# started on Wed Jan 15 01:59:01 2025

938.86	msec	task-clock:u	938861070	100.00	1.000	CPUs utilized
0		context-switches:u	938861070	100.00	0.000	/sec
0		cpu-migrations:u	938861070	100.00	0.000	/sec
34		page-faults:u	938861070	100.00	36.214	/sec
2249239936		cycles:u	462892569	49.00	2.396	GHz
6529590975		instructions:u	462869736	49.00	2.90	insn per cycle
2156928626		branches:u	462863091	49.00	2.297	G/sec
3312134		branch-misses:u	462863867	49.00	0.15	of all branches
72412		L1-dcache-loads:u	465849075	49.00	77.127	K/sec
3353		L1-dcache-load-misses:u	469850256	50.00	4.63	of all L1-dcache accesses
6158		LLC-loads:u	473847366	50.00	6.559	K/sec
0		LLC-load-misses:u	407990668	43.00		
2218010067		L1-icache-loads:u	407997261	43.00	2.362	G/sec
0		L1-icache-load-misses:u	407998219	43.00		
0		dTLB-loads:u	407996552	43.00	0.000	/sec
101		dTLB-load-misses:u	405011648	43.00		
2206006470		iTLB-loads:u	401011427	42.00	2.350	G/sec
61		iTLB-load-misses:u	397017254	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
