# started on Wed Jan 15 06:54:37 2025

927.57	msec	task-clock:u	927571034	100.00	1.000	CPUs utilized
0		context-switches:u	927571034	100.00	0.000	/sec
0		cpu-migrations:u	927571034	100.00	0.000	/sec
33		page-faults:u	927571034	100.00	35.577	/sec
2222288623		cycles:u	451603573	48.00	2.396	GHz
6438370403		instructions:u	454692851	49.00	2.90	insn per cycle
2133100697		branches:u	458693075	49.00	2.300	G/sec
5572948		branch-misses:u	462692795	49.00	0.26	of all branches
72298		L1-dcache-loads:u	466680461	50.00	77.943	K/sec
3338		L1-dcache-load-misses:u	470685480	50.00	4.62	of all L1-dcache accesses
6155		LLC-loads:u	474685366	51.00	6.636	K/sec
2		LLC-load-misses:u	407973627	43.00	0.03	of all LL-cache accesses
2206355595		L1-icache-loads:u	404878110	43.00	2.379	G/sec
1675		L1-icache-load-misses:u	400878717	43.00	0.00	of all L1-icache accesses
6312		dTLB-loads:u	396888259	42.00	6.805	K/sec
96		dTLB-load-misses:u	392891408	42.00	1.52	of all dTLB cache accesses
2206257041		iTLB-loads:u	388884722	41.00	2.379	G/sec
60		iTLB-load-misses:u	384901333	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
