# started on Wed Jan 15 03:27:04 2025

901.99	msec	task-clock:u	901992997	100.00	1.000	CPUs utilized
0		context-switches:u	901992997	100.00	0.000	/sec
0		cpu-migrations:u	901992997	100.00	0.000	/sec
33		page-faults:u	901992997	100.00	36.586	/sec
2161219799		cycles:u	451577316	50.00	2.396	GHz
6423085685		instructions:u	454066017	50.00	2.97	insn per cycle
2138728511		branches:u	454065737	50.00	2.371	G/sec
4108		branch-misses:u	454065501	50.00	0.00	of all branches
77786		L1-dcache-loads:u	454065908	50.00	86.238	K/sec
3702		L1-dcache-load-misses:u	454065720	50.00	4.76	of all L1-dcache accesses
7471		LLC-loads:u	454067147	50.00	8.283	K/sec
0		LLC-load-misses:u	383932516	42.00		
2141476966		L1-icache-loads:u	383927371	42.00	2.374	G/sec
2		L1-icache-load-misses:u	383927258	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383927127	42.00	0.000	/sec
0		dTLB-load-misses:u	383927052	42.00		
2134524744		iTLB-loads:u	383925702	42.00	2.366	G/sec
0		iTLB-load-misses:u	383994926	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
