# started on Fri Sep  6 07:41:45 2024

918.40	msec	task-clock:u	918396904	100.00	1.000	CPUs utilized
0		context-switches:u	918396904	100.00	0.000	/sec
0		cpu-migrations:u	918396904	100.00	0.000	/sec
33		page-faults:u	918396904	100.00	35.932	/sec
2200688351		cycles:u	448258920	48.00	2.396	GHz
6404779731		instructions:u	452257293	49.00	2.91	insn per cycle
2123768077		branches:u	456254278	49.00	2.312	G/sec
4786406		branch-misses:u	460254446	50.00	0.23	of all branches
71342		L1-dcache-loads:u	464253463	50.00	77.681	K/sec
3310		L1-dcache-load-misses:u	468255110	50.00	4.64	of all L1-dcache accesses
7077		LLC-loads:u	470391071	51.00	7.706	K/sec
945		LLC-load-misses:u	402140260	43.00	13.35	of all LL-cache accesses
2186722313		L1-icache-loads:u	398141256	43.00	2.381	G/sec
1733		L1-icache-load-misses:u	394142478	42.00	0.00	of all L1-icache accesses
6445		dTLB-loads:u	390141273	42.00	7.018	K/sec
102		dTLB-load-misses:u	386142166	42.00	1.58	of all dTLB cache accesses
2187236061		iTLB-loads:u	384005108	41.00	2.382	G/sec
0		iTLB-load-misses:u	384003222	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
