# started on Tue Jan 14 11:51:47 2025

914.42	msec	task-clock:u	914419181	100.00	1.000	CPUs utilized
0		context-switches:u	914419181	100.00	0.000	/sec
0		cpu-migrations:u	914419181	100.00	0.000	/sec
33		page-faults:u	914419181	100.00	36.088	/sec
2191087478		cycles:u	449971090	49.00	2.396	GHz
6449835573		instructions:u	453949315	49.00	2.94	insn per cycle
2146278868		branches:u	457948996	50.00	2.347	G/sec
3721		branch-misses:u	461944276	50.00	0.00	of all branches
71768		L1-dcache-loads:u	465944184	50.00	78.485	K/sec
3615		L1-dcache-load-misses:u	466416683	51.00	5.04	of all L1-dcache accesses
7546		LLC-loads:u	466417370	51.00	8.252	K/sec
638		LLC-load-misses:u	396469702	43.00	8.45	of all LL-cache accesses
2147639259		L1-icache-loads:u	392470332	42.00	2.349	G/sec
1791		L1-icache-load-misses:u	388474054	42.00	0.00	of all L1-icache accesses
6435		dTLB-loads:u	384474275	42.00	7.037	K/sec
0		dTLB-load-misses:u	384003146	41.00		
2148061719		iTLB-loads:u	384000811	41.00	2.349	G/sec
0		iTLB-load-misses:u	384001942	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
