# started on Wed Jan 15 02:20:07 2025

903.33	msec	task-clock:u	903333405	100.00	1.000	CPUs utilized
0		context-switches:u	903333405	100.00	0.000	/sec
0		cpu-migrations:u	903333405	100.00	0.000	/sec
34		page-faults:u	903333405	100.00	37.638	/sec
2164468732		cycles:u	451178629	49.00	2.396	GHz
6451275454		instructions:u	455171388	50.00	2.98	insn per cycle
2140266266		branches:u	455337477	50.00	2.369	G/sec
3707		branch-misses:u	455338498	50.00	0.00	of all branches
76509		L1-dcache-loads:u	455339071	50.00	84.696	K/sec
3947		L1-dcache-load-misses:u	455338222	50.00	5.16	of all L1-dcache accesses
7729		LLC-loads:u	455339926	50.00	8.556	K/sec
592		LLC-load-misses:u	384160166	42.00	7.66	of all LL-cache accesses
2153756069		L1-icache-loads:u	384005463	42.00	2.384	G/sec
4		L1-icache-load-misses:u	383994908	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994019	42.00	0.000	/sec
0		dTLB-load-misses:u	383994314	42.00		
2147713620		iTLB-loads:u	383992332	42.00	2.378	G/sec
0		iTLB-load-misses:u	383994646	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
