# started on Fri Sep  6 00:56:55 2024

934.43	msec	task-clock:u	934433403	100.00	1.000	CPUs utilized
0		context-switches:u	934433403	100.00	0.000	/sec
0		cpu-migrations:u	934433403	100.00	0.000	/sec
33		page-faults:u	934433403	100.00	35.316	/sec
2238497062		cycles:u	458502109	49.00	2.396	GHz
6494643577		instructions:u	458498926	49.00	2.90	insn per cycle
2151671425		branches:u	459544630	49.00	2.303	G/sec
5113945		branch-misses:u	463544386	49.00	0.24	of all branches
71607		L1-dcache-loads:u	467482108	50.00	76.631	K/sec
3228		L1-dcache-load-misses:u	471481237	50.00	4.51	of all L1-dcache accesses
5687		LLC-loads:u	475481202	50.00	6.086	K/sec
6		LLC-load-misses:u	407939828	43.00	0.11	of all LL-cache accesses
2224480671		L1-icache-loads:u	407933608	43.00	2.381	G/sec
1704		L1-icache-load-misses:u	406888514	43.00	0.00	of all L1-icache accesses
6330		dTLB-loads:u	402950760	43.00	6.774	K/sec
98		dTLB-load-misses:u	398952555	42.00	1.55	of all dTLB cache accesses
2224099114		iTLB-loads:u	394951777	42.00	2.380	G/sec
47		iTLB-load-misses:u	390950887	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
