# started on Tue Jan 14 12:12:45 2025

1099.43	msec	task-clock:u	1099428605	100.00	1.000	CPUs utilized
0		context-switches:u	1099428605	100.00	0.000	/sec
0		cpu-migrations:u	1099428605	100.00	0.000	/sec
33		page-faults:u	1099428605	100.00	30.016	/sec
2634263159		cycles:u	539453424	49.00	2.396	GHz
7023839559		instructions:u	539450682	49.00	2.67	insn per cycle
2244030860		branches:u	541686609	49.00	2.041	G/sec
3817		branch-misses:u	545683906	49.00	0.00	of all branches
71953		L1-dcache-loads:u	549686573	49.00	65.446	K/sec
3405		L1-dcache-load-misses:u	553701927	50.00	4.73	of all L1-dcache accesses
6282		LLC-loads:u	557700909	50.00	5.714	K/sec
2		LLC-load-misses:u	479982756	43.00	0.03	of all LL-cache accesses
2342732920		L1-icache-loads:u	479978034	43.00	2.131	G/sec
1735		L1-icache-load-misses:u	477742033	43.00	0.00	of all L1-icache accesses
6323		dTLB-loads:u	473743550	43.00	5.751	K/sec
100		dTLB-load-misses:u	469741977	42.00	1.58	of all dTLB cache accesses
2244642401		iTLB-loads:u	465726308	42.00	2.042	G/sec
52		iTLB-load-misses:u	461746366	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
