# started on Tue Jan 14 23:08:29 2025

1802.40	msec	task-clock:u	1802403974	100.00	1.000	CPUs utilized
0		context-switches:u	1802403974	100.00	0.000	/sec
0		cpu-migrations:u	1802403974	100.00	0.000	/sec
33		page-faults:u	1802403974	100.00	18.309	/sec
4319440350		cycles:u	896745350	49.00	2.396	GHz
6489586714		instructions:u	900725884	49.00	1.50	insn per cycle
2148480049		branches:u	904735902	50.00	1.192	G/sec
4953		branch-misses:u	906471347	50.00	0.00	of all branches
78730		L1-dcache-loads:u	906456329	50.00	43.681	K/sec
3815		L1-dcache-load-misses:u	906465440	50.00	4.85	of all L1-dcache accesses
7913		LLC-loads:u	906529739	50.00	4.390	K/sec
948		LLC-load-misses:u	773680217	42.00	11.98	of all LL-cache accesses
4286737280		L1-icache-loads:u	769679795	42.00	2.378	G/sec
11		L1-icache-load-misses:u	767933498	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767949312	42.00	0.000	/sec
2		dTLB-load-misses:u	767948536	42.00		
4275944691		iTLB-loads:u	767937681	42.00	2.372	G/sec
0		iTLB-load-misses:u	767910164	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
