# started on Tue Jan 14 08:54:09 2025

935.84	msec	task-clock:u	935843033	100.00	0.999	CPUs utilized
0		context-switches:u	935843033	100.00	0.000	/sec
0		cpu-migrations:u	935843033	100.00	0.000	/sec
33		page-faults:u	935843033	100.00	35.262	/sec
2200181787		cycles:u	456017610	48.00	2.351	GHz
6536252269		instructions:u	456111961	48.00	2.97	insn per cycle
2155795657		branches:u	457439164	48.00	2.304	G/sec
3638		branch-misses:u	461479942	49.00	0.00	of all branches
72712		L1-dcache-loads:u	465437293	49.00	77.697	K/sec
3404		L1-dcache-load-misses:u	469447607	50.00	4.68	of all L1-dcache accesses
6170		LLC-loads:u	473460800	50.00	6.593	K/sec
38		LLC-load-misses:u	411847034	44.00	0.62	of all LL-cache accesses
2166617959		L1-icache-loads:u	411777832	44.00	2.315	G/sec
2022		L1-icache-load-misses:u	410406795	43.00	0.00	of all L1-icache accesses
6684		dTLB-loads:u	406405684	43.00	7.142	K/sec
106		dTLB-load-misses:u	402415908	43.00	1.59	of all dTLB cache accesses
2160782093		iTLB-loads:u	398396460	42.00	2.309	G/sec
83		iTLB-load-misses:u	390431718	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
