# started on Tue Jan 14 12:26:29 2025

1055.92	msec	task-clock:u	1055923625	100.00	1.000	CPUs utilized
0		context-switches:u	1055923625	100.00	0.000	/sec
0		cpu-migrations:u	1055923625	100.00	0.000	/sec
34		page-faults:u	1055923625	100.00	32.199	/sec
2529896122		cycles:u	523963699	49.00	2.396	GHz
6975218099		instructions:u	523956573	49.00	2.76	insn per cycle
2222841533		branches:u	523928218	49.00	2.105	G/sec
3597		branch-misses:u	523939590	49.00	0.00	of all branches
76088		L1-dcache-loads:u	523933053	49.00	72.058	K/sec
3438		L1-dcache-load-misses:u	525981533	49.00	4.52	of all L1-dcache accesses
6335		LLC-loads:u	529988184	50.00	5.999	K/sec
9		LLC-load-misses:u	455966962	43.00	0.14	of all LL-cache accesses
2301181033		L1-icache-loads:u	455994202	43.00	2.179	G/sec
0		L1-icache-load-misses:u	455996462	43.00		
0		dTLB-loads:u	455990091	43.00	0.000	/sec
0		dTLB-load-misses:u	455989814	43.00		
2223965605		iTLB-loads:u	453940331	42.00	2.106	G/sec
61		iTLB-load-misses:u	449936737	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
