# started on Tue Jan 14 08:52:48 2025

920.63	msec	task-clock:u	920631126	100.00	1.000	CPUs utilized
0		context-switches:u	920631126	100.00	0.000	/sec
0		cpu-migrations:u	920631126	100.00	0.000	/sec
33		page-faults:u	920631126	100.00	35.845	/sec
2206180262		cycles:u	448159073	48.00	2.396	GHz
6545626159		instructions:u	452150037	49.00	2.97	insn per cycle
2158290118		branches:u	456147355	49.00	2.344	G/sec
3741		branch-misses:u	460143163	49.00	0.00	of all branches
73150		L1-dcache-loads:u	464089074	50.00	79.456	K/sec
3398		L1-dcache-load-misses:u	468088257	50.00	4.65	of all L1-dcache accesses
6156		LLC-loads:u	472088200	51.00	6.687	K/sec
666		LLC-load-misses:u	404481441	43.00	10.82	of all LL-cache accesses
2182791900		L1-icache-loads:u	400483848	43.00	2.371	G/sec
1794		L1-icache-load-misses:u	396488533	43.00	0.00	of all L1-icache accesses
6756		dTLB-loads:u	392545703	42.00	7.338	K/sec
99		dTLB-load-misses:u	388543442	42.00	1.47	of all dTLB cache accesses
2159178949		iTLB-loads:u	384543612	41.00	2.345	G/sec
0		iTLB-load-misses:u	383994091	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
