# started on Tue Jan 14 11:04:41 2025

1062.94	msec	task-clock:u	1062935896	100.00	0.999	CPUs utilized
0		context-switches:u	1062935896	100.00	0.000	/sec
0		cpu-migrations:u	1062935896	100.00	0.000	/sec
33		page-faults:u	1062935896	100.00	31.046	/sec
2542931315		cycles:u	531359358	49.00	2.392	GHz
7233238708		instructions:u	531482557	50.00	2.84	insn per cycle
2224772298		branches:u	531337823	49.00	2.093	G/sec
4478		branch-misses:u	531445472	49.00	0.00	of all branches
76895		L1-dcache-loads:u	531357732	49.00	72.342	K/sec
3861		L1-dcache-load-misses:u	531315993	49.00	5.02	of all L1-dcache accesses
8088		LLC-loads:u	531315786	49.00	7.609	K/sec
41		LLC-load-misses:u	455601725	42.00	0.51	of all LL-cache accesses
2306266287		L1-icache-loads:u	455615407	42.00	2.170	G/sec
37		L1-icache-load-misses:u	455626017	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455615519	42.00	0.000	/sec
0		dTLB-load-misses:u	455623014	42.00		
2226684674		iTLB-loads:u	455626702	42.00	2.095	G/sec
279		iTLB-load-misses:u	455651629	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
