# started on Wed Jan 15 05:57:32 2025

901.64	msec	task-clock:u	901636829	100.00	1.000	CPUs utilized
0		context-switches:u	901636829	100.00	0.000	/sec
0		cpu-migrations:u	901636829	100.00	0.000	/sec
33		page-faults:u	901636829	100.00	36.600	/sec
2160372373		cycles:u	451591293	50.00	2.396	GHz
6420617466		instructions:u	453640757	50.00	2.97	insn per cycle
2133710452		branches:u	453642015	50.00	2.366	G/sec
4428		branch-misses:u	453643757	50.00	0.00	of all branches
79239		L1-dcache-loads:u	453640887	50.00	87.883	K/sec
3768		L1-dcache-load-misses:u	453634979	50.00	4.76	of all L1-dcache accesses
7501		LLC-loads:u	453634462	50.00	8.319	K/sec
11		LLC-load-misses:u	383995740	42.00	0.15	of all LL-cache accesses
2141993978		L1-icache-loads:u	383994480	42.00	2.376	G/sec
2		L1-icache-load-misses:u	383993647	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993775	42.00	0.000	/sec
0		dTLB-load-misses:u	384002998	42.00		
2135454948		iTLB-loads:u	384001907	42.00	2.368	G/sec
0		iTLB-load-misses:u	384001570	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
