# started on Tue Jan 14 11:14:06 2025

910.77	msec	task-clock:u	910771607	100.00	1.000	CPUs utilized
0		context-switches:u	910771607	100.00	0.000	/sec
0		cpu-migrations:u	910771607	100.00	0.000	/sec
33		page-faults:u	910771607	100.00	36.233	/sec
2182252707		cycles:u	449051869	49.00	2.396	GHz
6509152277		instructions:u	453010740	49.00	2.98	insn per cycle
2152759032		branches:u	457010627	50.00	2.364	G/sec
3957		branch-misses:u	461004219	50.00	0.00	of all branches
77391		L1-dcache-loads:u	462769518	50.00	84.973	K/sec
3808		L1-dcache-load-misses:u	462769735	50.00	4.92	of all L1-dcache accesses
7738		LLC-loads:u	462770162	50.00	8.496	K/sec
661		LLC-load-misses:u	393760070	43.00	8.54	of all LL-cache accesses
2161013754		L1-icache-loads:u	389761815	42.00	2.373	G/sec
1850		L1-icache-load-misses:u	385767444	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001644	42.00	0.000	/sec
0		dTLB-load-misses:u	384001462	42.00		
2154204132		iTLB-loads:u	384001503	42.00	2.365	G/sec
0		iTLB-load-misses:u	384000703	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
