# started on Wed Jan 15 04:56:04 2025

939.48	msec	task-clock:u	939475626	100.00	0.996	CPUs utilized
0		context-switches:u	939475626	100.00	0.000	/sec
0		cpu-migrations:u	939475626	100.00	0.000	/sec
34		page-faults:u	939475626	100.00	36.190	/sec
2250564422		cycles:u	463485308	49.00	2.396	GHz
6665480556		instructions:u	463482702	49.00	2.96	insn per cycle
2165766667		branches:u	463481481	49.00	2.305	G/sec
4755		branch-misses:u	463481940	49.00	0.00	of all branches
73840		L1-dcache-loads:u	466500273	49.00	78.597	K/sec
3414		L1-dcache-load-misses:u	470500128	50.00	4.62	of all L1-dcache accesses
6201		LLC-loads:u	474441034	50.00	6.600	K/sec
6		LLC-load-misses:u	407994704	43.00	0.10	of all LL-cache accesses
2209983390		L1-icache-loads:u	407993760	43.00	2.352	G/sec
2		L1-icache-load-misses:u	407993480	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993389	43.00	0.000	/sec
115		dTLB-load-misses:u	404974556	43.00		
2167360896		iTLB-loads:u	400981646	42.00	2.307	G/sec
68		iTLB-load-misses:u	397034663	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
