# started on Tue Jan 14 11:48:37 2025

939.39	msec	task-clock:u	939392944	100.00	1.000	CPUs utilized
0		context-switches:u	939392944	100.00	0.000	/sec
0		cpu-migrations:u	939392944	100.00	0.000	/sec
33		page-faults:u	939392944	100.00	35.129	/sec
2250381091		cycles:u	463493689	49.00	2.396	GHz
6516746001		instructions:u	463503887	49.00	2.90	insn per cycle
2165170277		branches:u	463504851	49.00	2.305	G/sec
4458		branch-misses:u	463499261	49.00	0.00	of all branches
72463		L1-dcache-loads:u	465345758	49.00	77.138	K/sec
3502		L1-dcache-load-misses:u	469367427	49.00	4.83	of all L1-dcache accesses
6265		LLC-loads:u	473366870	50.00	6.669	K/sec
0		LLC-load-misses:u	407906519	43.00		
2166477153		L1-icache-loads:u	407889150	43.00	2.306	G/sec
16		L1-icache-load-misses:u	407893109	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407922073	43.00	0.000	/sec
90		dTLB-load-misses:u	406091461	43.00		
2166150003		iTLB-loads:u	402025351	42.00	2.306	G/sec
77		iTLB-load-misses:u	398041947	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
