# started on Tue Jan 14 09:51:01 2025

908.09	msec	task-clock:u	908086351	100.00	1.000	CPUs utilized
0		context-switches:u	908086351	100.00	0.000	/sec
0		cpu-migrations:u	908086351	100.00	0.000	/sec
33		page-faults:u	908086351	100.00	36.340	/sec
2175846856		cycles:u	448543667	49.00	2.396	GHz
6440358070		instructions:u	452466687	49.00	2.96	insn per cycle
2144119244		branches:u	456451870	50.00	2.361	G/sec
4723		branch-misses:u	460206017	50.00	0.00	of all branches
78239		L1-dcache-loads:u	460207129	50.00	86.158	K/sec
3774		L1-dcache-load-misses:u	460208481	50.00	4.82	of all L1-dcache accesses
8029		LLC-loads:u	460189850	50.00	8.842	K/sec
716		LLC-load-misses:u	391621351	43.00	8.92	of all LL-cache accesses
2145213075		L1-icache-loads:u	387633001	42.00	2.362	G/sec
14		L1-icache-load-misses:u	383922905	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383879630	42.00	0.000	/sec
0		dTLB-load-misses:u	383878130	42.00		
2145571514		iTLB-loads:u	383894335	42.00	2.363	G/sec
2		iTLB-load-misses:u	383958720	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
