# started on Tue Jan 14 17:39:20 2025

1804.11	msec	task-clock:u	1804111849	100.00	0.995	CPUs utilized
0		context-switches:u	1804111849	100.00	0.000	/sec
0		cpu-migrations:u	1804111849	100.00	0.000	/sec
33		page-faults:u	1804111849	100.00	18.292	/sec
4267213106		cycles:u	895637201	49.00	2.365	GHz
6384752497		instructions:u	899642391	49.00	1.50	insn per cycle
2130277670		branches:u	903637039	50.00	1.181	G/sec
3905		branch-misses:u	907672074	50.00	0.00	of all branches
77592		L1-dcache-loads:u	908351331	50.00	43.008	K/sec
3893		L1-dcache-load-misses:u	908255149	50.00	5.02	of all L1-dcache accesses
8390		LLC-loads:u	908199059	50.00	4.650	K/sec
1194		LLC-load-misses:u	776503293	43.00	14.23	of all LL-cache accesses
4254751823		L1-icache-loads:u	772475105	42.00	2.358	G/sec
2155		L1-icache-load-misses:u	768477219	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767758020	42.00	0.000	/sec
7		dTLB-load-misses:u	767858627	42.00		
4243757413		iTLB-loads:u	767926902	42.00	2.352	G/sec
7		iTLB-load-misses:u	767914885	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
