# started on Fri Sep  6 07:12:46 2024

921.25	msec	task-clock:u	921248791	100.00	1.000	CPUs utilized
0		context-switches:u	921248791	100.00	0.000	/sec
0		cpu-migrations:u	921248791	100.00	0.000	/sec
33		page-faults:u	921248791	100.00	35.821	/sec
2207271521		cycles:u	451016996	48.00	2.396	GHz
6400254631		instructions:u	455008183	49.00	2.90	insn per cycle
2128166373		branches:u	459008572	49.00	2.310	G/sec
5245438		branch-misses:u	462985366	50.00	0.25	of all branches
73628		L1-dcache-loads:u	466915980	50.00	79.922	K/sec
3274		L1-dcache-load-misses:u	470915905	51.00	4.45	of all L1-dcache accesses
7037		LLC-loads:u	473248277	51.00	7.639	K/sec
851		LLC-load-misses:u	402239941	43.00	12.09	of all LL-cache accesses
2191926853		L1-icache-loads:u	398240535	43.00	2.379	G/sec
1710		L1-icache-load-misses:u	394262886	42.00	0.00	of all L1-icache accesses
6667		dTLB-loads:u	390331740	42.00	7.237	K/sec
104		dTLB-load-misses:u	386333053	41.00	1.56	of all dTLB cache accesses
2192574692		iTLB-loads:u	384001349	41.00	2.380	G/sec
0		iTLB-load-misses:u	384000959	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
