# started on Wed Jan 15 04:17:07 2025

917.39	msec	task-clock:u	917392867	100.00	1.000	CPUs utilized
0		context-switches:u	917392867	100.00	0.000	/sec
0		cpu-migrations:u	917392867	100.00	0.000	/sec
34		page-faults:u	917392867	100.00	37.062	/sec
2198119134		cycles:u	449187294	48.00	2.396	GHz
6513684111		instructions:u	453180072	49.00	2.96	insn per cycle
2152440200		branches:u	457179867	49.00	2.346	G/sec
3447		branch-misses:u	461188108	50.00	0.00	of all branches
69989		L1-dcache-loads:u	465187923	50.00	76.291	K/sec
3465		L1-dcache-load-misses:u	469126313	51.00	4.95	of all L1-dcache accesses
7641		LLC-loads:u	469412037	51.00	8.329	K/sec
508		LLC-load-misses:u	400213480	43.00	6.65	of all LL-cache accesses
2164811893		L1-icache-loads:u	396212536	43.00	2.360	G/sec
1728		L1-icache-load-misses:u	392212224	42.00	0.00	of all L1-icache accesses
6645		dTLB-loads:u	388205054	42.00	7.243	K/sec
112		dTLB-load-misses:u	384266444	41.00	1.69	of all dTLB cache accesses
2154021579		iTLB-loads:u	383994276	41.00	2.348	G/sec
0		iTLB-load-misses:u	383978868	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
