# started on Wed Jan 15 08:14:25 2025

905.91	msec	task-clock:u	905914051	100.00	1.000	CPUs utilized
0		context-switches:u	905914051	100.00	0.000	/sec
0		cpu-migrations:u	905914051	100.00	0.000	/sec
33		page-faults:u	905914051	100.00	36.427	/sec
2170689427		cycles:u	450131130	49.00	2.396	GHz
6459838016		instructions:u	454137665	50.00	2.98	insn per cycle
2144393361		branches:u	457926497	50.00	2.367	G/sec
3964		branch-misses:u	457926666	50.00	0.00	of all branches
76365		L1-dcache-loads:u	457927997	50.00	84.296	K/sec
3782		L1-dcache-load-misses:u	457928607	50.00	4.95	of all L1-dcache accesses
7557		LLC-loads:u	457927313	50.00	8.342	K/sec
476		LLC-load-misses:u	387790943	42.00	6.30	of all LL-cache accesses
2152348255		L1-icache-loads:u	383986885	42.00	2.376	G/sec
2		L1-icache-load-misses:u	383987407	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986552	42.00	0.000	/sec
0		dTLB-load-misses:u	383984926	42.00		
2145910980		iTLB-loads:u	383986406	42.00	2.369	G/sec
0		iTLB-load-misses:u	383986442	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
