# started on Wed Jan 15 04:28:26 2025

932.10	msec	task-clock:u	932098349	100.00	1.000	CPUs utilized
0		context-switches:u	932098349	100.00	0.000	/sec
0		cpu-migrations:u	932098349	100.00	0.000	/sec
33		page-faults:u	932098349	100.00	35.404	/sec
2232980890		cycles:u	456137109	48.00	2.396	GHz
6585889368		instructions:u	456128204	48.00	2.95	insn per cycle
2158467323		branches:u	458934164	49.00	2.316	G/sec
3396		branch-misses:u	462929667	49.00	0.00	of all branches
71175		L1-dcache-loads:u	466932571	50.00	76.360	K/sec
3293		L1-dcache-load-misses:u	470900704	50.00	4.63	of all L1-dcache accesses
6157		LLC-loads:u	474901425	50.00	6.606	K/sec
2		LLC-load-misses:u	407969369	43.00	0.03	of all LL-cache accesses
2178592960		L1-icache-loads:u	407969462	43.00	2.337	G/sec
1911		L1-icache-load-misses:u	405165406	43.00	0.00	of all L1-icache accesses
6482		dTLB-loads:u	401168072	43.00	6.954	K/sec
96		dTLB-load-misses:u	397196164	42.00	1.48	of all dTLB cache accesses
2159505936		iTLB-loads:u	393197554	42.00	2.317	G/sec
69		iTLB-load-misses:u	389197332	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
