# started on Tue Jan 14 08:00:38 2025

910.44	msec	task-clock:u	910441979	100.00	1.000	CPUs utilized
0		context-switches:u	910441979	100.00	0.000	/sec
0		cpu-migrations:u	910441979	100.00	0.000	/sec
33		page-faults:u	910441979	100.00	36.246	/sec
2180916371		cycles:u	451549849	49.00	2.395	GHz
6457944216		instructions:u	455485924	50.00	2.96	insn per cycle
2147149082		branches:u	459490927	50.00	2.358	G/sec
4217		branch-misses:u	462446627	50.00	0.00	of all branches
77825		L1-dcache-loads:u	462466759	50.00	85.480	K/sec
3815		L1-dcache-load-misses:u	462470980	50.00	4.90	of all L1-dcache accesses
8053		LLC-loads:u	462472647	50.00	8.845	K/sec
992		LLC-load-misses:u	390963165	42.00	12.32	of all LL-cache accesses
2156238933		L1-icache-loads:u	386961961	42.00	2.368	G/sec
0		L1-icache-load-misses:u	383995573	42.00		
0		dTLB-loads:u	384006814	42.00	0.000	/sec
0		dTLB-load-misses:u	383974943	42.00		
2147992531		iTLB-loads:u	383967981	42.00	2.359	G/sec
0		iTLB-load-misses:u	383947573	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
