# started on Tue Jan 14 07:44:06 2025

919.96	msec	task-clock:u	919963293	100.00	1.000	CPUs utilized
0		context-switches:u	919963293	100.00	0.000	/sec
0		cpu-migrations:u	919963293	100.00	0.000	/sec
33		page-faults:u	919963293	100.00	35.871	/sec
2204169153		cycles:u	451177976	49.00	2.396	GHz
6467704834		instructions:u	455093165	49.00	2.93	insn per cycle
2151615055		branches:u	459090850	49.00	2.339	G/sec
4046		branch-misses:u	463093184	50.00	0.00	of all branches
72196		L1-dcache-loads:u	467087924	50.00	78.477	K/sec
3298		L1-dcache-load-misses:u	471059683	51.00	4.57	of all L1-dcache accesses
8198		LLC-loads:u	471988294	51.00	8.911	K/sec
1174		LLC-load-misses:u	400876223	43.00	14.32	of all LL-cache accesses
2165146069		L1-icache-loads:u	396870444	43.00	2.354	G/sec
2250		L1-icache-load-misses:u	392872053	42.00	0.00	of all L1-icache accesses
7378		dTLB-loads:u	388877313	42.00	8.020	K/sec
109		dTLB-load-misses:u	384902221	41.00	1.48	of all dTLB cache accesses
2152722073		iTLB-loads:u	383974554	41.00	2.340	G/sec
0		iTLB-load-misses:u	383993850	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
