# started on Wed Jan 15 06:54:02 2025

900.77	msec	task-clock:u	900769630	100.00	1.000	CPUs utilized
0		context-switches:u	900769630	100.00	0.000	/sec
0		cpu-migrations:u	900769630	100.00	0.000	/sec
33		page-faults:u	900769630	100.00	36.635	/sec
2158000610		cycles:u	449681498	49.00	2.396	GHz
6443039079		instructions:u	452918982	50.00	2.99	insn per cycle
2134057242		branches:u	452918606	50.00	2.369	G/sec
3776		branch-misses:u	452918184	50.00	0.00	of all branches
77325		L1-dcache-loads:u	452786263	50.00	85.843	K/sec
3815		L1-dcache-load-misses:u	452789799	50.00	4.93	of all L1-dcache accesses
7990		LLC-loads:u	452808558	50.00	8.870	K/sec
0		LLC-load-misses:u	383854260	42.00		
2147140803		L1-icache-loads:u	383851059	42.00	2.384	G/sec
4		L1-icache-load-misses:u	383863669	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383983390	42.00	0.000	/sec
0		dTLB-load-misses:u	383984479	42.00		
2135783758		iTLB-loads:u	383980606	42.00	2.371	G/sec
0		iTLB-load-misses:u	383959925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
