# started on Fri Sep  6 02:35:32 2024

1791.78	msec	task-clock:u	1791782770	100.00	1.000	CPUs utilized
0		context-switches:u	1791782770	100.00	0.000	/sec
0		cpu-migrations:u	1791782770	100.00	0.000	/sec
33		page-faults:u	1791782770	100.00	18.417	/sec
4293689852		cycles:u	895805661	49.00	2.396	GHz
6370041940		instructions:u	895865123	49.00	1.48	insn per cycle
2120398136		branches:u	895859976	49.00	1.183	G/sec
4393910		branch-misses:u	895857498	49.00	0.21	of all branches
79363		L1-dcache-loads:u	895850092	49.00	44.293	K/sec
3841		L1-dcache-load-misses:u	895909016	50.00	4.84	of all L1-dcache accesses
7121		LLC-loads:u	895910997	50.00	3.974	K/sec
23		LLC-load-misses:u	767982576	42.00	0.32	of all LL-cache accesses
4268887600		L1-icache-loads:u	767922443	42.00	2.382	G/sec
41		L1-icache-load-misses:u	767923830	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767933809	42.00	0.000	/sec
0		dTLB-load-misses:u	767931882	42.00		
4268644381		iTLB-loads:u	767872033	42.00	2.382	G/sec
0		iTLB-load-misses:u	767877345	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
