# started on Tue Jan 14 09:08:56 2025

933.57	msec	task-clock:u	933568428	100.00	1.000	CPUs utilized
0		context-switches:u	933568428	100.00	0.000	/sec
0		cpu-migrations:u	933568428	100.00	0.000	/sec
34		page-faults:u	933568428	100.00	36.419	/sec
2185097037		cycles:u	457649821	49.00	2.341	GHz
6522535109		instructions:u	457642519	49.00	2.99	insn per cycle
2155282214		branches:u	457579576	49.00	2.309	G/sec
4127		branch-misses:u	461186890	49.00	0.00	of all branches
73395		L1-dcache-loads:u	465187853	49.00	78.618	K/sec
3456		L1-dcache-load-misses:u	469188335	50.00	4.71	of all L1-dcache accesses
6155		LLC-loads:u	473199038	50.00	6.593	K/sec
0		LLC-load-misses:u	407928852	43.00		
2165550023		L1-icache-loads:u	407989278	43.00	2.320	G/sec
0		L1-icache-load-misses:u	407989517	43.00		
6748		dTLB-loads:u	404381670	43.00	7.228	K/sec
95		dTLB-load-misses:u	400380205	42.00	1.41	of all dTLB cache accesses
2145938400		iTLB-loads:u	396387128	42.00	2.299	G/sec
54		iTLB-load-misses:u	392369707	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
