# started on Wed Jan 15 07:16:25 2025

911.46	msec	task-clock:u	911462886	100.00	1.000	CPUs utilized
0		context-switches:u	911462886	100.00	0.000	/sec
0		cpu-migrations:u	911462886	100.00	0.000	/sec
34		page-faults:u	911462886	100.00	37.303	/sec
2184030272		cycles:u	451657464	49.00	2.396	GHz
6458703808		instructions:u	455648683	49.00	2.96	insn per cycle
2152900894		branches:u	459648866	50.00	2.362	G/sec
40565		branch-misses:u	463468908	50.00	0.00	of all branches
76730		L1-dcache-loads:u	463461219	50.00	84.183	K/sec
3888		L1-dcache-load-misses:u	463460851	50.00	5.07	of all L1-dcache accesses
7624		LLC-loads:u	463460369	50.00	8.365	K/sec
651		LLC-load-misses:u	391813832	42.00	8.54	of all LL-cache accesses
2154141724		L1-icache-loads:u	387813963	42.00	2.363	G/sec
7		L1-icache-load-misses:u	383994055	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000812	42.00	0.000	/sec
0		dTLB-load-misses:u	384001333	42.00		
2144341248		iTLB-loads:u	384002370	42.00	2.353	G/sec
0		iTLB-load-misses:u	384002055	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
