# started on Thu Sep  5 23:30:19 2024

924.59	msec	task-clock:u	924588273	100.00	1.000	CPUs utilized
0		context-switches:u	924588273	100.00	0.000	/sec
0		cpu-migrations:u	924588273	100.00	0.000	/sec
33		page-faults:u	924588273	100.00	35.692	/sec
2215106911		cycles:u	450568069	48.00	2.396	GHz
6437430089		instructions:u	454561313	49.00	2.91	insn per cycle
2138979555		branches:u	458493424	49.00	2.313	G/sec
5048046		branch-misses:u	462490960	50.00	0.24	of all branches
71985		L1-dcache-loads:u	466549831	50.00	77.856	K/sec
3299		L1-dcache-load-misses:u	470552275	50.00	4.58	of all L1-dcache accesses
5509		LLC-loads:u	474562834	51.00	5.958	K/sec
960		LLC-load-misses:u	406026924	43.00	17.43	of all LL-cache accesses
2200806932		L1-icache-loads:u	402094071	43.00	2.380	G/sec
1827		L1-icache-load-misses:u	398096665	43.00	0.00	of all L1-icache accesses
6728		dTLB-loads:u	394097127	42.00	7.277	K/sec
111		dTLB-load-misses:u	390037333	42.00	1.65	of all dTLB cache accesses
2200335867		iTLB-loads:u	386036737	41.00	2.380	G/sec
31		iTLB-load-misses:u	383930144	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
