# started on Tue Jan 14 12:56:25 2025

940.30	msec	task-clock:u	940300497	100.00	0.998	CPUs utilized
0		context-switches:u	940300497	100.00	0.000	/sec
0		cpu-migrations:u	940300497	100.00	0.000	/sec
33		page-faults:u	940300497	100.00	35.095	/sec
2252271114		cycles:u	464342979	49.00	2.395	GHz
6622744471		instructions:u	461585293	49.00	2.94	insn per cycle
2163410273		branches:u	461579848	49.00	2.301	G/sec
3501		branch-misses:u	462181240	49.00	0.00	of all branches
70689		L1-dcache-loads:u	466176557	49.00	75.177	K/sec
3419		L1-dcache-load-misses:u	470164700	50.00	4.84	of all L1-dcache accesses
6276		LLC-loads:u	474160926	50.00	6.674	K/sec
2		LLC-load-misses:u	407973815	43.00	0.03	of all LL-cache accesses
2187484764		L1-icache-loads:u	410721909	43.00	2.326	G/sec
27		L1-icache-load-misses:u	410720683	43.00	0.00	of all L1-icache accesses
7031		dTLB-loads:u	410122905	43.00	7.477	K/sec
106		dTLB-load-misses:u	406136073	43.00	1.51	of all dTLB cache accesses
2164829786		iTLB-loads:u	402138980	42.00	2.302	G/sec
70		iTLB-load-misses:u	398140053	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
