# started on Wed Jan 15 03:04:59 2025

967.38	msec	task-clock:u	967376607	100.00	1.000	CPUs utilized
0		context-switches:u	967376607	100.00	0.000	/sec
0		cpu-migrations:u	967376607	100.00	0.000	/sec
33		page-faults:u	967376607	100.00	34.113	/sec
2317909968		cycles:u	476345257	49.00	2.396	GHz
6566325493		instructions:u	480335052	49.00	2.83	insn per cycle
2188660344		branches:u	484302365	50.00	2.262	G/sec
3609		branch-misses:u	488306258	50.00	0.00	of all branches
76922		L1-dcache-loads:u	491391220	50.00	79.516	K/sec
3675		L1-dcache-load-misses:u	491393625	50.00	4.78	of all L1-dcache accesses
7701		LLC-loads:u	491379459	50.00	7.961	K/sec
620		LLC-load-misses:u	419040868	43.00	8.05	of all LL-cache accesses
2189811357		L1-icache-loads:u	415073576	42.00	2.264	G/sec
1800		L1-icache-load-misses:u	411074258	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985462	42.00	0.000	/sec
0		dTLB-load-misses:u	407984572	42.00		
2147184584		iTLB-loads:u	407996537	42.00	2.220	G/sec
0		iTLB-load-misses:u	407996390	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
