# started on Tue Jan 14 08:23:42 2025

926.93	msec	task-clock:u	926934221	100.00	1.000	CPUs utilized
0		context-switches:u	926934221	100.00	0.000	/sec
0		cpu-migrations:u	926934221	100.00	0.000	/sec
34		page-faults:u	926934221	100.00	36.680	/sec
2221069445		cycles:u	451302223	48.00	2.396	GHz
6537661841		instructions:u	455268592	49.00	2.94	insn per cycle
2158531026		branches:u	459268631	49.00	2.329	G/sec
3573		branch-misses:u	463233243	49.00	0.00	of all branches
71047		L1-dcache-loads:u	467229054	50.00	76.647	K/sec
3375		L1-dcache-load-misses:u	471238128	50.00	4.75	of all L1-dcache accesses
6136		LLC-loads:u	475238038	51.00	6.620	K/sec
691		LLC-load-misses:u	407665351	43.00	11.26	of all LL-cache accesses
2174886394		L1-icache-loads:u	403666016	43.00	2.346	G/sec
1736		L1-icache-load-misses:u	399700332	43.00	0.00	of all L1-icache accesses
6718		dTLB-loads:u	395705460	42.00	7.248	K/sec
89		dTLB-load-misses:u	391705019	42.00	1.32	of all dTLB cache accesses
2159452057		iTLB-loads:u	387696277	41.00	2.330	G/sec
0		iTLB-load-misses:u	383991185	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
