# started on Wed Jan 15 02:53:42 2025

933.28	msec	task-clock:u	933284995	100.00	1.000	CPUs utilized
0		context-switches:u	933284995	100.00	0.000	/sec
0		cpu-migrations:u	933284995	100.00	0.000	/sec
33		page-faults:u	933284995	100.00	35.359	/sec
2235737048		cycles:u	457313537	49.00	2.396	GHz
6632122420		instructions:u	457319871	49.00	2.97	insn per cycle
2161474899		branches:u	457321244	49.00	2.316	G/sec
3527		branch-misses:u	460395425	49.00	0.00	of all branches
71349		L1-dcache-loads:u	464398022	49.00	76.449	K/sec
3401		L1-dcache-load-misses:u	468394054	50.00	4.77	of all L1-dcache accesses
6211		LLC-loads:u	472398903	50.00	6.655	K/sec
13		LLC-load-misses:u	407980274	43.00	0.21	of all LL-cache accesses
2218602148		L1-icache-loads:u	407965419	43.00	2.377	G/sec
9		L1-icache-load-misses:u	407973494	43.00	0.00	of all L1-icache accesses
7011		dTLB-loads:u	404888866	43.00	7.512	K/sec
114		dTLB-load-misses:u	400889217	42.00	1.63	of all dTLB cache accesses
2181110936		iTLB-loads:u	396888127	42.00	2.337	G/sec
66		iTLB-load-misses:u	392897054	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
