# started on Fri Sep  6 06:18:54 2024

922.06	msec	task-clock:u	922057977	100.00	1.000	CPUs utilized
0		context-switches:u	922057977	100.00	0.000	/sec
0		cpu-migrations:u	922057977	100.00	0.000	/sec
34		page-faults:u	922057977	100.00	36.874	/sec
2209041381		cycles:u	449433626	48.00	2.396	GHz
6430555043		instructions:u	453423497	49.00	2.91	insn per cycle
2137841082		branches:u	457422942	49.00	2.319	G/sec
4261698		branch-misses:u	461422310	50.00	0.20	of all branches
72694		L1-dcache-loads:u	465437238	50.00	78.839	K/sec
3244		L1-dcache-load-misses:u	469493407	50.00	4.46	of all L1-dcache accesses
5548		LLC-loads:u	473492944	51.00	6.017	K/sec
886		LLC-load-misses:u	404634499	43.00	15.97	of all LL-cache accesses
2185882809		L1-icache-loads:u	400633684	43.00	2.371	G/sec
1676		L1-icache-load-misses:u	396635815	43.00	0.00	of all L1-icache accesses
6460		dTLB-loads:u	392636165	42.00	7.006	K/sec
132		dTLB-load-misses:u	388618925	42.00	2.04	of all dTLB cache accesses
2185629303		iTLB-loads:u	384565014	41.00	2.370	G/sec
0		iTLB-load-misses:u	383931422	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
