# started on Tue Jan 14 23:05:04 2025

1812.09	msec	task-clock:u	1812086771	100.00	1.000	CPUs utilized
0		context-switches:u	1812086771	100.00	0.000	/sec
0		cpu-migrations:u	1812086771	100.00	0.000	/sec
33		page-faults:u	1812086771	100.00	18.211	/sec
4342924592		cycles:u	896588070	49.00	2.397	GHz
6529189654		instructions:u	900575978	49.00	1.50	insn per cycle
2155859617		branches:u	904567741	49.00	1.190	G/sec
3783		branch-misses:u	908566794	50.00	0.00	of all branches
71727		L1-dcache-loads:u	912566443	50.00	39.583	K/sec
3748		L1-dcache-load-misses:u	916090943	50.00	5.23	of all L1-dcache accesses
7627		LLC-loads:u	916097145	50.00	4.209	K/sec
800		LLC-load-misses:u	783511220	43.00	10.49	of all LL-cache accesses
4297484716		L1-icache-loads:u	779519106	43.00	2.372	G/sec
1733		L1-icache-load-misses:u	775519662	42.00	0.00	of all L1-icache accesses
6487		dTLB-loads:u	771522202	42.00	3.580	K/sec
2		dTLB-load-misses:u	767996695	42.00	0.03	of all dTLB cache accesses
4282413273		iTLB-loads:u	767996534	42.00	2.363	G/sec
0		iTLB-load-misses:u	767990163	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
