# started on Wed Jan 15 02:54:03 2025

931.57	msec	task-clock:u	931569182	100.00	1.000	CPUs utilized
0		context-switches:u	931569182	100.00	0.000	/sec
0		cpu-migrations:u	931569182	100.00	0.000	/sec
33		page-faults:u	931569182	100.00	35.424	/sec
2231939738		cycles:u	455591216	48.00	2.396	GHz
6625573562		instructions:u	455581774	48.00	2.97	insn per cycle
2163404138		branches:u	457896331	49.00	2.322	G/sec
3366		branch-misses:u	461898589	49.00	0.00	of all branches
71088		L1-dcache-loads:u	465899242	50.00	76.310	K/sec
3259		L1-dcache-load-misses:u	469899758	50.00	4.58	of all L1-dcache accesses
6098		LLC-loads:u	473880482	50.00	6.546	K/sec
9		LLC-load-misses:u	407986503	43.00	0.15	of all LL-cache accesses
2216105804		L1-icache-loads:u	407987668	43.00	2.379	G/sec
1678		L1-icache-load-misses:u	405670592	43.00	0.00	of all L1-icache accesses
6326		dTLB-loads:u	401670145	43.00	6.791	K/sec
103		dTLB-load-misses:u	397668830	42.00	1.63	of all dTLB cache accesses
2181656248		iTLB-loads:u	393687091	42.00	2.342	G/sec
57		iTLB-load-misses:u	389688087	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
