# started on Tue Jan 14 08:15:17 2025

908.88	msec	task-clock:u	908877182	100.00	1.000	CPUs utilized
0		context-switches:u	908877182	100.00	0.000	/sec
0		cpu-migrations:u	908877182	100.00	0.000	/sec
33		page-faults:u	908877182	100.00	36.309	/sec
2176720347		cycles:u	451298519	49.00	2.395	GHz
6462597301		instructions:u	455309815	50.00	2.97	insn per cycle
2146803590		branches:u	459304925	50.00	2.362	G/sec
4417		branch-misses:u	460894110	50.00	0.00	of all branches
78093		L1-dcache-loads:u	460868240	50.00	85.923	K/sec
3847		L1-dcache-load-misses:u	460881461	50.00	4.93	of all L1-dcache accesses
8087		LLC-loads:u	460959181	50.00	8.898	K/sec
814		LLC-load-misses:u	389586552	42.00	10.07	of all LL-cache accesses
2155841441		L1-icache-loads:u	385572258	42.00	2.372	G/sec
0		L1-icache-load-misses:u	383980868	42.00		
0		dTLB-loads:u	383983405	42.00	0.000	/sec
0		dTLB-load-misses:u	384009851	42.00		
2148419834		iTLB-loads:u	383994795	42.00	2.364	G/sec
0		iTLB-load-misses:u	383917631	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
