# started on Wed Jan 15 07:26:35 2025

934.15	msec	task-clock:u	934150737	100.00	1.000	CPUs utilized
0		context-switches:u	934150737	100.00	0.000	/sec
0		cpu-migrations:u	934150737	100.00	0.000	/sec
34		page-faults:u	934150737	100.00	36.397	/sec
2238105137		cycles:u	458161851	49.00	2.396	GHz
6504433075		instructions:u	458148832	49.00	2.91	insn per cycle
2162230605		branches:u	459626334	49.00	2.315	G/sec
4084		branch-misses:u	463635557	49.00	0.00	of all branches
73236		L1-dcache-loads:u	467634478	50.00	78.398	K/sec
3317		L1-dcache-load-misses:u	471634796	50.00	4.53	of all L1-dcache accesses
6041		LLC-loads:u	475635646	50.00	6.467	K/sec
2		LLC-load-misses:u	408002258	43.00	0.03	of all LL-cache accesses
2182999577		L1-icache-loads:u	408000238	43.00	2.337	G/sec
1672		L1-icache-load-misses:u	406525032	43.00	0.00	of all L1-icache accesses
6384		dTLB-loads:u	402515775	43.00	6.834	K/sec
107		dTLB-load-misses:u	398515536	42.00	1.68	of all dTLB cache accesses
2163692345		iTLB-loads:u	394514812	42.00	2.316	G/sec
57		iTLB-load-misses:u	390515128	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
