# started on Fri Sep  6 02:46:50 2024

1810.54	msec	task-clock:u	1810539439	100.00	1.000	CPUs utilized
0		context-switches:u	1810539439	100.00	0.000	/sec
0		cpu-migrations:u	1810539439	100.00	0.000	/sec
33		page-faults:u	1810539439	100.00	18.227	/sec
4339196471		cycles:u	897026799	49.00	2.397	GHz
6429469898		instructions:u	901016943	49.00	1.48	insn per cycle
2138355350		branches:u	905000998	49.00	1.181	G/sec
4786685		branch-misses:u	908936853	50.00	0.22	of all branches
70624		L1-dcache-loads:u	912933422	50.00	39.007	K/sec
3846		L1-dcache-load-misses:u	914605181	50.00	5.45	of all L1-dcache accesses
7294		LLC-loads:u	914603921	50.00	4.029	K/sec
1283		LLC-load-misses:u	781521512	43.00	17.59	of all LL-cache accesses
4310856209		L1-icache-loads:u	777544498	42.00	2.381	G/sec
1806		L1-icache-load-misses:u	773602566	42.00	0.00	of all L1-icache accesses
6728		dTLB-loads:u	769602590	42.00	3.716	K/sec
0		dTLB-load-misses:u	767936517	42.00		
4311263625		iTLB-loads:u	767934333	42.00	2.381	G/sec
0		iTLB-load-misses:u	767997300	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
