# started on Tue Jan 14 10:02:45 2025

930.81	msec	task-clock:u	930813517	100.00	1.000	CPUs utilized
0		context-switches:u	930813517	100.00	0.000	/sec
0		cpu-migrations:u	930813517	100.00	0.000	/sec
33		page-faults:u	930813517	100.00	35.453	/sec
2188153431		cycles:u	454852908	48.00	2.351	GHz
6466057500		instructions:u	455671407	48.00	2.96	insn per cycle
2147789680		branches:u	459688133	49.00	2.307	G/sec
3982		branch-misses:u	463689091	49.00	0.00	of all branches
72281		L1-dcache-loads:u	467688424	50.00	77.654	K/sec
3352		L1-dcache-load-misses:u	471655241	50.00	4.64	of all L1-dcache accesses
6228		LLC-loads:u	475689758	51.00	6.691	K/sec
0		LLC-load-misses:u	407965796	43.00		
2137825494		L1-icache-loads:u	407143013	43.00	2.297	G/sec
1918		L1-icache-load-misses:u	403125038	43.00	0.00	of all L1-icache accesses
6681		dTLB-loads:u	399124147	42.00	7.178	K/sec
103		dTLB-load-misses:u	395159092	42.00	1.54	of all dTLB cache accesses
2151512922		iTLB-loads:u	391158388	42.00	2.311	G/sec
74		iTLB-load-misses:u	387123574	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
