# started on Thu Sep  5 22:25:43 2024

944.70	msec	task-clock:u	944698461	100.00	1.000	CPUs utilized
0		context-switches:u	944698461	100.00	0.000	/sec
0		cpu-migrations:u	944698461	100.00	0.000	/sec
33		page-faults:u	944698461	100.00	34.932	/sec
2197475646		cycles:u	468730147	49.00	2.326	GHz
6398817677		instructions:u	468748424	49.00	2.91	insn per cycle
2128581933		branches:u	468747833	49.00	2.253	G/sec
4312622		branch-misses:u	468746870	49.00	0.20	of all branches
78657		L1-dcache-loads:u	468763199	49.00	83.261	K/sec
3348		L1-dcache-load-misses:u	470652628	49.00	4.26	of all L1-dcache accesses
5467		LLC-loads:u	474671203	50.00	5.787	K/sec
0		LLC-load-misses:u	407983015	43.00		
2199162504		L1-icache-loads:u	407949574	43.00	2.328	G/sec
32		L1-icache-load-misses:u	407950759	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407950019	43.00	0.000	/sec
0		dTLB-load-misses:u	407955036	43.00		
2190444757		iTLB-loads:u	406045722	42.00	2.319	G/sec
63		iTLB-load-misses:u	402026484	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
