# started on Tue Jan 14 15:05:45 2025

1794.74	msec	task-clock:u	1794741567	100.00	1.000	CPUs utilized
0		context-switches:u	1794741567	100.00	0.000	/sec
0		cpu-migrations:u	1794741567	100.00	0.000	/sec
34		page-faults:u	1794741567	100.00	18.944	/sec
4300976451		cycles:u	898746571	50.00	2.396	GHz
6451013034		instructions:u	898739185	50.00	1.50	insn per cycle
2142417610		branches:u	898738528	50.00	1.194	G/sec
4543		branch-misses:u	898739531	50.00	0.00	of all branches
77289		L1-dcache-loads:u	898747052	50.00	43.064	K/sec
3965		L1-dcache-load-misses:u	898745979	50.00	5.13	of all L1-dcache accesses
7945		LLC-loads:u	898746960	50.00	4.427	K/sec
7		LLC-load-misses:u	768001033	42.00	0.09	of all LL-cache accesses
4278515377		L1-icache-loads:u	768002145	42.00	2.384	G/sec
4		L1-icache-load-misses:u	768001966	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768000997	42.00	0.000	/sec
0		dTLB-load-misses:u	767994812	42.00		
4270177495		iTLB-loads:u	767994049	42.00	2.379	G/sec
2		iTLB-load-misses:u	767997165	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
