# started on Wed Jan 15 05:18:49 2025

904.14	msec	task-clock:u	904143866	100.00	1.000	CPUs utilized
0		context-switches:u	904143866	100.00	0.000	/sec
0		cpu-migrations:u	904143866	100.00	0.000	/sec
33		page-faults:u	904143866	100.00	36.499	/sec
2166524888		cycles:u	451651350	49.00	2.396	GHz
6447250284		instructions:u	455643609	50.00	2.98	insn per cycle
2148752256		branches:u	456147720	50.00	2.377	G/sec
4584		branch-misses:u	456149813	50.00	0.00	of all branches
79313		L1-dcache-loads:u	456142444	50.00	87.722	K/sec
3833		L1-dcache-load-misses:u	456142684	50.00	4.83	of all L1-dcache accesses
7607		LLC-loads:u	456151405	50.00	8.413	K/sec
545		LLC-load-misses:u	384500461	42.00	7.16	of all LL-cache accesses
2150349071		L1-icache-loads:u	383995311	42.00	2.378	G/sec
2		L1-icache-load-misses:u	383994981	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999755	42.00	0.000	/sec
0		dTLB-load-misses:u	384001943	42.00		
2144637898		iTLB-loads:u	384000460	42.00	2.372	G/sec
0		iTLB-load-misses:u	383992610	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
