# started on Fri Sep  6 08:32:38 2024

924.94	msec	task-clock:u	924941795	100.00	1.000	CPUs utilized
0		context-switches:u	924941795	100.00	0.000	/sec
0		cpu-migrations:u	924941795	100.00	0.000	/sec
33		page-faults:u	924941795	100.00	35.678	/sec
2216062233		cycles:u	451193593	48.00	2.396	GHz
6469336698		instructions:u	455182520	49.00	2.92	insn per cycle
2149232804		branches:u	459186017	49.00	2.324	G/sec
4327438		branch-misses:u	463185425	50.00	0.20	of all branches
70919		L1-dcache-loads:u	467185371	50.00	76.674	K/sec
3264		L1-dcache-load-misses:u	471192295	50.00	4.60	of all L1-dcache accesses
5599		LLC-loads:u	475260129	51.00	6.053	K/sec
902		LLC-load-misses:u	405766703	43.00	16.11	of all LL-cache accesses
2202099970		L1-icache-loads:u	401759330	43.00	2.381	G/sec
1897		L1-icache-load-misses:u	397755835	43.00	0.00	of all L1-icache accesses
6870		dTLB-loads:u	393758962	42.00	7.427	K/sec
102		dTLB-load-misses:u	389756314	42.00	1.48	of all dTLB cache accesses
2201890844		iTLB-loads:u	385748593	41.00	2.381	G/sec
9		iTLB-load-misses:u	383913276	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
