# started on Tue Jan 14 12:19:09 2025

916.07	msec	task-clock:u	916074885	100.00	1.000	CPUs utilized
0		context-switches:u	916074885	100.00	0.000	/sec
0		cpu-migrations:u	916074885	100.00	0.000	/sec
33		page-faults:u	916074885	100.00	36.023	/sec
2195088842		cycles:u	448856611	48.00	2.396	GHz
6491136224		instructions:u	452840294	49.00	2.96	insn per cycle
2153318318		branches:u	456823812	49.00	2.351	G/sec
3779		branch-misses:u	460823945	50.00	0.00	of all branches
72176		L1-dcache-loads:u	464812516	50.00	78.788	K/sec
3736		L1-dcache-load-misses:u	468079813	51.00	5.18	of all L1-dcache accesses
7489		LLC-loads:u	468081387	51.00	8.175	K/sec
624		LLC-load-misses:u	399234646	43.00	8.33	of all LL-cache accesses
2164620570		L1-icache-loads:u	395258202	43.00	2.363	G/sec
1835		L1-icache-load-misses:u	391251109	42.00	0.00	of all L1-icache accesses
6554		dTLB-loads:u	387260348	42.00	7.154	K/sec
0		dTLB-load-misses:u	383995760	41.00		
2154601062		iTLB-loads:u	383994237	41.00	2.352	G/sec
0		iTLB-load-misses:u	383993241	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
