# started on Tue Jan 14 13:14:29 2025

916.35	msec	task-clock:u	916350663	100.00	1.000	CPUs utilized
0		context-switches:u	916350663	100.00	0.000	/sec
0		cpu-migrations:u	916350663	100.00	0.000	/sec
34		page-faults:u	916350663	100.00	37.104	/sec
2195785167		cycles:u	450159723	49.00	2.396	GHz
6506280906		instructions:u	454152887	49.00	2.96	insn per cycle
2145402361		branches:u	458151203	49.00	2.341	G/sec
3442		branch-misses:u	462153350	50.00	0.00	of all branches
69000		L1-dcache-loads:u	466153760	50.00	75.299	K/sec
3758		L1-dcache-load-misses:u	468347386	51.00	5.45	of all L1-dcache accesses
7587		LLC-loads:u	468348033	51.00	8.280	K/sec
480		LLC-load-misses:u	398197681	43.00	6.33	of all LL-cache accesses
2166242494		L1-icache-loads:u	394197572	43.00	2.364	G/sec
1669		L1-icache-load-misses:u	390198683	42.00	0.00	of all L1-icache accesses
6665		dTLB-loads:u	386195792	42.00	7.273	K/sec
0		dTLB-load-misses:u	384002258	41.00		
2156578361		iTLB-loads:u	384002925	41.00	2.353	G/sec
0		iTLB-load-misses:u	384002448	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
