# started on Tue Jan 14 11:39:22 2025

914.65	msec	task-clock:u	914645717	100.00	1.000	CPUs utilized
0		context-switches:u	914645717	100.00	0.000	/sec
0		cpu-migrations:u	914645717	100.00	0.000	/sec
33		page-faults:u	914645717	100.00	36.080	/sec
2191471172		cycles:u	451506830	49.00	2.396	GHz
6455764251		instructions:u	455480808	49.00	2.95	insn per cycle
2151744234		branches:u	459443479	50.00	2.353	G/sec
3761		branch-misses:u	463473663	50.00	0.00	of all branches
76915		L1-dcache-loads:u	466674628	51.00	84.093	K/sec
3719		L1-dcache-load-misses:u	466676477	51.00	4.84	of all L1-dcache accesses
7663		LLC-loads:u	466675721	51.00	8.378	K/sec
719		LLC-load-misses:u	395164741	43.00	9.38	of all LL-cache accesses
2153997476		L1-icache-loads:u	391200056	42.00	2.355	G/sec
1991		L1-icache-load-misses:u	387203667	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383971181	41.00	0.000	/sec
0		dTLB-load-misses:u	383970738	41.00		
2154277512		iTLB-loads:u	383969480	41.00	2.355	G/sec
2		iTLB-load-misses:u	383969663	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
