# started on Tue Jan 14 09:13:03 2025

929.64	msec	task-clock:u	929635549	100.00	0.999	CPUs utilized
0		context-switches:u	929635549	100.00	0.000	/sec
0		cpu-migrations:u	929635549	100.00	0.000	/sec
34		page-faults:u	929635549	100.00	36.573	/sec
2165525766		cycles:u	453889886	48.00	2.329	GHz
6475404260		instructions:u	454071127	48.00	2.99	insn per cycle
2148511729		branches:u	457976494	49.00	2.311	G/sec
3721		branch-misses:u	462086252	49.00	0.00	of all branches
71461		L1-dcache-loads:u	466123512	50.00	76.870	K/sec
3403		L1-dcache-load-misses:u	470083977	50.00	4.76	of all L1-dcache accesses
6204		LLC-loads:u	474088328	50.00	6.674	K/sec
6		LLC-load-misses:u	407784034	43.00	0.10	of all LL-cache accesses
2170949794		L1-icache-loads:u	407704757	43.00	2.335	G/sec
1996		L1-icache-load-misses:u	403687834	43.00	0.00	of all L1-icache accesses
6663		dTLB-loads:u	399552537	42.00	7.167	K/sec
110		dTLB-load-misses:u	395555018	42.00	1.65	of all dTLB cache accesses
2144163952		iTLB-loads:u	391552203	42.00	2.306	G/sec
393		iTLB-load-misses:u	387547221	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
