# started on Tue Jan 14 11:35:49 2025

932.81	msec	task-clock:u	932808254	100.00	1.000	CPUs utilized
0		context-switches:u	932808254	100.00	0.000	/sec
0		cpu-migrations:u	932808254	100.00	0.000	/sec
33		page-faults:u	932808254	100.00	35.377	/sec
2234808112		cycles:u	456975035	48.00	2.396	GHz
6486892561		instructions:u	456966739	48.00	2.90	insn per cycle
2162287204		branches:u	456966388	48.00	2.318	G/sec
3319		branch-misses:u	460289424	49.00	0.00	of all branches
70454		L1-dcache-loads:u	464230908	49.00	75.529	K/sec
3271		L1-dcache-load-misses:u	468211220	50.00	4.64	of all L1-dcache accesses
6291		LLC-loads:u	472210721	50.00	6.744	K/sec
6		LLC-load-misses:u	407840869	43.00	0.10	of all LL-cache accesses
2162983581		L1-icache-loads:u	407842384	43.00	2.319	G/sec
9		L1-icache-load-misses:u	407860979	43.00	0.00	of all L1-icache accesses
6667		dTLB-loads:u	404577088	43.00	7.147	K/sec
104		dTLB-load-misses:u	400596533	42.00	1.56	of all dTLB cache accesses
2163392087		iTLB-loads:u	396597107	42.00	2.319	G/sec
73		iTLB-load-misses:u	392659164	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
