# started on Wed Jan 15 05:30:27 2025

906.00	msec	task-clock:u	905995589	100.00	1.000	CPUs utilized
0		context-switches:u	905995589	100.00	0.000	/sec
0		cpu-migrations:u	905995589	100.00	0.000	/sec
33		page-faults:u	905995589	100.00	36.424	/sec
2170954626		cycles:u	451777798	49.00	2.396	GHz
6458814463		instructions:u	455758240	50.00	2.98	insn per cycle
2150420472		branches:u	457994072	50.00	2.374	G/sec
4385		branch-misses:u	457993515	50.00	0.00	of all branches
77358		L1-dcache-loads:u	457995147	50.00	85.385	K/sec
3871		L1-dcache-load-misses:u	457993423	50.00	5.00	of all L1-dcache accesses
7683		LLC-loads:u	457994574	50.00	8.480	K/sec
562		LLC-load-misses:u	386237589	42.00	7.31	of all LL-cache accesses
2152107926		L1-icache-loads:u	384000850	42.00	2.375	G/sec
2		L1-icache-load-misses:u	384001777	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000500	42.00	0.000	/sec
0		dTLB-load-misses:u	384001647	42.00		
2145381752		iTLB-loads:u	384001181	42.00	2.368	G/sec
0		iTLB-load-misses:u	384001019	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
