# started on Tue Jan 14 09:34:33 2025

920.57	msec	task-clock:u	920573053	100.00	1.000	CPUs utilized
0		context-switches:u	920573053	100.00	0.000	/sec
0		cpu-migrations:u	920573053	100.00	0.000	/sec
33		page-faults:u	920573053	100.00	35.847	/sec
2205680495		cycles:u	451602521	49.00	2.396	GHz
6472479888		instructions:u	455586330	49.00	2.93	insn per cycle
2157521991		branches:u	459584444	49.00	2.344	G/sec
3463		branch-misses:u	463589647	50.00	0.00	of all branches
69589		L1-dcache-loads:u	467590369	50.00	75.593	K/sec
3170		L1-dcache-load-misses:u	471562463	51.00	4.56	of all L1-dcache accesses
7801		LLC-loads:u	472590795	51.00	8.474	K/sec
622		LLC-load-misses:u	400986776	43.00	7.97	of all LL-cache accesses
2159474858		L1-icache-loads:u	396986740	43.00	2.346	G/sec
1782		L1-icache-load-misses:u	392987778	42.00	0.00	of all L1-icache accesses
6749		dTLB-loads:u	388982756	42.00	7.331	K/sec
107		dTLB-load-misses:u	385010352	41.00	1.59	of all dTLB cache accesses
2159871640		iTLB-loads:u	383998276	41.00	2.346	G/sec
0		iTLB-load-misses:u	383981592	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
