# started on Wed Jan 15 08:56:14 2025

905.26	msec	task-clock:u	905258720	100.00	0.999	CPUs utilized
0		context-switches:u	905258720	100.00	0.000	/sec
0		cpu-migrations:u	905258720	100.00	0.000	/sec
33		page-faults:u	905258720	100.00	36.454	/sec
2167583145		cycles:u	448435057	49.00	2.394	GHz
6470981973		instructions:u	452449147	49.00	2.99	insn per cycle
2142160816		branches:u	456425370	50.00	2.366	G/sec
4278		branch-misses:u	457402907	50.00	0.00	of all branches
77539		L1-dcache-loads:u	457398055	50.00	85.654	K/sec
3795		L1-dcache-load-misses:u	457429202	50.00	4.89	of all L1-dcache accesses
8185		LLC-loads:u	457533574	50.00	9.042	K/sec
947		LLC-load-misses:u	388857590	42.00	11.57	of all LL-cache accesses
2155124433		L1-icache-loads:u	384870295	42.00	2.381	G/sec
16		L1-icache-load-misses:u	383853036	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383937221	42.00	0.000	/sec
0		dTLB-load-misses:u	383860813	42.00		
2142976421		iTLB-loads:u	383804665	42.00	2.367	G/sec
7		iTLB-load-misses:u	383730445	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
