# started on Wed Jan 15 01:14:54 2025

1022.08	msec	task-clock:u	1022080961	100.00	0.999	CPUs utilized
0		context-switches:u	1022080961	100.00	0.000	/sec
0		cpu-migrations:u	1022080961	100.00	0.000	/sec
33		page-faults:u	1022080961	100.00	32.287	/sec
2395921823		cycles:u	504075109	49.00	2.344	GHz
6649450569		instructions:u	508062203	49.00	2.78	insn per cycle
2200595069		branches:u	512059595	50.00	2.153	G/sec
4257		branch-misses:u	515950964	50.00	0.00	of all branches
78460		L1-dcache-loads:u	518243389	50.00	76.765	K/sec
3800		L1-dcache-load-misses:u	518196239	50.00	4.84	of all L1-dcache accesses
8026		LLC-loads:u	518251241	50.00	7.853	K/sec
693		LLC-load-misses:u	442018574	43.00	8.63	of all LL-cache accesses
2236399353		L1-icache-loads:u	438021626	42.00	2.188	G/sec
2008		L1-icache-load-misses:u	434128276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431906886	42.00	0.000	/sec
0		dTLB-load-misses:u	431885110	42.00		
2194604473		iTLB-loads:u	431886240	42.00	2.147	G/sec
14		iTLB-load-misses:u	431875423	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
