# started on Tue Jan 14 15:11:42 2025

1816.90	msec	task-clock:u	1816900199	100.00	1.000	CPUs utilized
0		context-switches:u	1816900199	100.00	0.000	/sec
0		cpu-migrations:u	1816900199	100.00	0.000	/sec
33		page-faults:u	1816900199	100.00	18.163	/sec
4286711078		cycles:u	896057161	49.00	2.359	GHz
6431916169		instructions:u	900015740	49.00	1.50	insn per cycle
2140630776		branches:u	904026330	49.00	1.178	G/sec
3976		branch-misses:u	907979740	49.00	0.00	of all branches
72233		L1-dcache-loads:u	911874739	50.00	39.756	K/sec
3370		L1-dcache-load-misses:u	915863627	50.00	4.67	of all L1-dcache accesses
6354		LLC-loads:u	919855333	50.00	3.497	K/sec
760		LLC-load-misses:u	788884316	43.00	11.96	of all LL-cache accesses
4278471047		L1-icache-loads:u	784904478	43.00	2.355	G/sec
2091		L1-icache-load-misses:u	780923036	42.00	0.00	of all L1-icache accesses
6806		dTLB-loads:u	777026625	42.00	3.746	K/sec
98		dTLB-load-misses:u	773035647	42.00	1.44	of all dTLB cache accesses
4263348636		iTLB-loads:u	769060773	42.00	2.346	G/sec
9		iTLB-load-misses:u	767950810	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
