# started on Tue Jan 14 09:52:21 2025

907.65	msec	task-clock:u	907647925	100.00	0.999	CPUs utilized
0		context-switches:u	907647925	100.00	0.000	/sec
0		cpu-migrations:u	907647925	100.00	0.000	/sec
34		page-faults:u	907647925	100.00	37.459	/sec
2174325302		cycles:u	448362445	49.00	2.396	GHz
6446710678		instructions:u	452350202	49.00	2.96	insn per cycle
2146626269		branches:u	456333167	50.00	2.365	G/sec
4496		branch-misses:u	460072258	50.00	0.00	of all branches
77542		L1-dcache-loads:u	460094795	50.00	85.432	K/sec
3843		L1-dcache-load-misses:u	460028020	50.00	4.96	of all L1-dcache accesses
7945		LLC-loads:u	460005463	50.00	8.753	K/sec
577		LLC-load-misses:u	391299184	43.00	7.26	of all LL-cache accesses
2147176188		L1-icache-loads:u	387314408	42.00	2.366	G/sec
42		L1-icache-load-misses:u	383671276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383598742	42.00	0.000	/sec
2		dTLB-load-misses:u	383620221	42.00		
2147658008		iTLB-loads:u	383642074	42.00	2.366	G/sec
2		iTLB-load-misses:u	383857740	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
