# started on Tue Jan 14 14:32:00 2025

1819.10	msec	task-clock:u	1819103050	100.00	1.000	CPUs utilized
0		context-switches:u	1819103050	100.00	0.000	/sec
0		cpu-migrations:u	1819103050	100.00	0.000	/sec
33		page-faults:u	1819103050	100.00	18.141	/sec
4359881586		cycles:u	897756442	49.00	2.397	GHz
6522143209		instructions:u	901752032	49.00	1.50	insn per cycle
2162492649		branches:u	905739235	49.00	1.189	G/sec
3569		branch-misses:u	909740089	50.00	0.00	of all branches
70823		L1-dcache-loads:u	913739219	50.00	38.933	K/sec
3474		L1-dcache-load-misses:u	917744496	50.00	4.91	of all L1-dcache accesses
6208		LLC-loads:u	921741554	50.00	3.413	K/sec
693		LLC-load-misses:u	789351832	43.00	11.16	of all LL-cache accesses
4308505779		L1-icache-loads:u	785363388	43.00	2.368	G/sec
1769		L1-icache-load-misses:u	781363740	42.00	0.00	of all L1-icache accesses
6486		dTLB-loads:u	777362536	42.00	3.565	K/sec
94		dTLB-load-misses:u	773363481	42.00	1.45	of all dTLB cache accesses
4291069932		iTLB-loads:u	769361496	42.00	2.359	G/sec
0		iTLB-load-misses:u	767995202	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
