# started on Fri Sep  6 02:21:40 2024

1804.93	msec	task-clock:u	1804927622	100.00	1.000	CPUs utilized
0		context-switches:u	1804927622	100.00	0.000	/sec
0		cpu-migrations:u	1804927622	100.00	0.000	/sec
33		page-faults:u	1804927622	100.00	18.283	/sec
4325823823		cycles:u	896379774	49.00	2.397	GHz
6405869584		instructions:u	900366757	49.00	1.48	insn per cycle
2133665288		branches:u	904356274	50.00	1.182	G/sec
4852399		branch-misses:u	908360591	50.00	0.23	of all branches
77271		L1-dcache-loads:u	908941161	50.00	42.811	K/sec
3790		L1-dcache-load-misses:u	908940332	50.00	4.90	of all L1-dcache accesses
7339		LLC-loads:u	908938848	50.00	4.066	K/sec
832		LLC-load-misses:u	776560258	43.00	11.34	of all LL-cache accesses
4297226992		L1-icache-loads:u	772568772	42.00	2.381	G/sec
1841		L1-icache-load-misses:u	768572219	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767984550	42.00	0.000	/sec
0		dTLB-load-misses:u	767986830	42.00		
4297566053		iTLB-loads:u	767987477	42.00	2.381	G/sec
0		iTLB-load-misses:u	768001663	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
