# started on Wed Jan 15 03:00:02 2025

906.24	msec	task-clock:u	906237553	100.00	1.000	CPUs utilized
0		context-switches:u	906237553	100.00	0.000	/sec
0		cpu-migrations:u	906237553	100.00	0.000	/sec
33		page-faults:u	906237553	100.00	36.414	/sec
2171531064		cycles:u	450783165	49.00	2.396	GHz
6485048601		instructions:u	454775683	50.00	2.99	insn per cycle
2142303363		branches:u	458247887	50.00	2.364	G/sec
3781		branch-misses:u	458246608	50.00	0.00	of all branches
76197		L1-dcache-loads:u	458238440	50.00	84.081	K/sec
3797		L1-dcache-load-misses:u	458249478	50.00	4.98	of all L1-dcache accesses
7544		LLC-loads:u	458249220	50.00	8.325	K/sec
640		LLC-load-misses:u	387461740	42.00	8.48	of all LL-cache accesses
2165252314		L1-icache-loads:u	383988760	42.00	2.389	G/sec
9		L1-icache-load-misses:u	383990371	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998111	42.00	0.000	/sec
2		dTLB-load-misses:u	384003614	42.00		
2150947318		iTLB-loads:u	383987980	42.00	2.373	G/sec
0		iTLB-load-misses:u	383987426	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
