# started on Fri Sep  6 08:52:50 2024

928.88	msec	task-clock:u	928878755	100.00	1.000	CPUs utilized
0		context-switches:u	928878755	100.00	0.000	/sec
0		cpu-migrations:u	928878755	100.00	0.000	/sec
33		page-faults:u	928878755	100.00	35.527	/sec
2225687983		cycles:u	453069259	48.00	2.396	GHz
6472507505		instructions:u	453034998	48.00	2.91	insn per cycle
2144457628		branches:u	456072499	49.00	2.309	G/sec
5048545		branch-misses:u	459995737	49.00	0.24	of all branches
72030		L1-dcache-loads:u	463996185	49.00	77.545	K/sec
3440		L1-dcache-load-misses:u	467928923	50.00	4.78	of all L1-dcache accesses
5792		LLC-loads:u	471928682	50.00	6.235	K/sec
4		LLC-load-misses:u	407854182	43.00	0.07	of all LL-cache accesses
2210866279		L1-icache-loads:u	407844627	43.00	2.380	G/sec
1823		L1-icache-load-misses:u	404884648	43.00	0.00	of all L1-icache accesses
6782		dTLB-loads:u	400882163	43.00	7.301	K/sec
100		dTLB-load-misses:u	396949591	42.00	1.47	of all dTLB cache accesses
2210988445		iTLB-loads:u	392950037	42.00	2.380	G/sec
57		iTLB-load-misses:u	388950258	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
