# started on Wed Jan 15 00:21:10 2025

1804.83	msec	task-clock:u	1804830550	100.00	1.000	CPUs utilized
0		context-switches:u	1804830550	100.00	0.000	/sec
0		cpu-migrations:u	1804830550	100.00	0.000	/sec
33		page-faults:u	1804830550	100.00	18.284	/sec
4325643630		cycles:u	897791647	49.00	2.397	GHz
6538632426		instructions:u	901788735	49.00	1.51	insn per cycle
2150034677		branches:u	905787424	50.00	1.191	G/sec
4615		branch-misses:u	908849440	50.00	0.00	of all branches
77783		L1-dcache-loads:u	908851496	50.00	43.097	K/sec
3838		L1-dcache-load-misses:u	908849552	50.00	4.93	of all L1-dcache accesses
7768		LLC-loads:u	908846603	50.00	4.304	K/sec
672		LLC-load-misses:u	775050108	42.00	8.65	of all LL-cache accesses
4300955445		L1-icache-loads:u	771049277	42.00	2.383	G/sec
7		L1-icache-load-misses:u	767982387	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767980442	42.00	0.000	/sec
7		dTLB-load-misses:u	767981129	42.00		
4288588013		iTLB-loads:u	767983297	42.00	2.376	G/sec
0		iTLB-load-misses:u	767983410	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
