# started on Fri Sep  6 00:49:37 2024

930.48	msec	task-clock:u	930484088	100.00	1.000	CPUs utilized
0		context-switches:u	930484088	100.00	0.000	/sec
0		cpu-migrations:u	930484088	100.00	0.000	/sec
34		page-faults:u	930484088	100.00	36.540	/sec
2228979971		cycles:u	454507017	48.00	2.396	GHz
6460144278		instructions:u	454501127	48.00	2.90	insn per cycle
2140969017		branches:u	456666496	49.00	2.301	G/sec
5506792		branch-misses:u	460665106	49.00	0.26	of all branches
72313		L1-dcache-loads:u	464727517	49.00	77.715	K/sec
3376		L1-dcache-load-misses:u	468728870	50.00	4.67	of all L1-dcache accesses
5582		LLC-loads:u	472721962	50.00	5.999	K/sec
11		LLC-load-misses:u	407983034	43.00	0.20	of all LL-cache accesses
2214058552		L1-icache-loads:u	407995334	43.00	2.379	G/sec
1719		L1-icache-load-misses:u	405819481	43.00	0.00	of all L1-icache accesses
6298		dTLB-loads:u	401818240	43.00	6.769	K/sec
114		dTLB-load-misses:u	397756478	42.00	1.81	of all dTLB cache accesses
2213257645		iTLB-loads:u	393759830	42.00	2.379	G/sec
50		iTLB-load-misses:u	389761053	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
