# started on Wed Jan 15 05:36:39 2025

935.44	msec	task-clock:u	935438293	100.00	1.000	CPUs utilized
0		context-switches:u	935438293	100.00	0.000	/sec
0		cpu-migrations:u	935438293	100.00	0.000	/sec
33		page-faults:u	935438293	100.00	35.278	/sec
2241201757		cycles:u	459452299	49.00	2.396	GHz
6523977654		instructions:u	459437332	49.00	2.91	insn per cycle
2161882436		branches:u	459600350	49.00	2.311	G/sec
4628		branch-misses:u	463601129	49.00	0.00	of all branches
75847		L1-dcache-loads:u	467601056	49.00	81.082	K/sec
3264		L1-dcache-load-misses:u	471600962	50.00	4.30	of all L1-dcache accesses
6057		LLC-loads:u	475602460	50.00	6.475	K/sec
4		LLC-load-misses:u	408000772	43.00	0.07	of all LL-cache accesses
2183515751		L1-icache-loads:u	408001926	43.00	2.334	G/sec
1844		L1-icache-load-misses:u	407836388	43.00	0.00	of all L1-icache accesses
6564		dTLB-loads:u	403837553	43.00	7.017	K/sec
84		dTLB-load-misses:u	399837237	42.00	1.28	of all dTLB cache accesses
2163413909		iTLB-loads:u	395835499	42.00	2.313	G/sec
71		iTLB-load-misses:u	391837094	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
