# started on Tue Jan 14 08:09:16 2025

936.06	msec	task-clock:u	936059755	100.00	1.000	CPUs utilized
0		context-switches:u	936059755	100.00	0.000	/sec
0		cpu-migrations:u	936059755	100.00	0.000	/sec
33		page-faults:u	936059755	100.00	35.254	/sec
2242510978		cycles:u	460073423	49.00	2.396	GHz
6551984374		instructions:u	460086665	49.00	2.92	insn per cycle
2164461373		branches:u	460088890	49.00	2.312	G/sec
3857		branch-misses:u	463663255	49.00	0.00	of all branches
73255		L1-dcache-loads:u	467651552	49.00	78.259	K/sec
3358		L1-dcache-load-misses:u	471650052	50.00	4.58	of all L1-dcache accesses
6159		LLC-loads:u	475657332	50.00	6.580	K/sec
2		LLC-load-misses:u	407970055	43.00	0.03	of all LL-cache accesses
2185466004		L1-icache-loads:u	407972830	43.00	2.335	G/sec
0		L1-icache-load-misses:u	407986720	43.00		
7071		dTLB-loads:u	404408224	43.00	7.554	K/sec
88		dTLB-load-misses:u	400409184	42.00	1.24	of all dTLB cache accesses
2166012801		iTLB-loads:u	396410312	42.00	2.314	G/sec
81		iTLB-load-misses:u	392403459	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
